date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24273,NYI,COL,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24273,NYI,COL,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:12.611822
2025-11-16,24269,NAS,PIT,30000183,Filip Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4894166666666666,0.0,1.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000184,Roman Josi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0331031746031746,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000222,Juuse Saros,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000324,Brady Skjei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18355952380952378,0.0,0.6666666666666666,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000716,Daniel Carr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000720,Michael McCarron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005896,Sergei Murashov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005267,William Dufour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005277777777777778,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6799742063492064,0.0,1.75,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30006081,Matthew Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30006089,David Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30006095,Andrew Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30006107,Kalan Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30006185,Joey Willis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,PIT,NAS,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005578,Nick Blankenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005617,Joakim Kemell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005648,Reid Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005835,Chad Nychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005933,Austin Roest,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30006080,Tanner Molendyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004907,Ryder Rolston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004944,Magnus Chrona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004991,Fedor Svechkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005006,Zachary L'Heureux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005190,Jack Matier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30005233,Adam Wilsby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004716,Zack Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004725,Ethan Haider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004748,Cole Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004795,Justin Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004822,Ozzy Wiesblatt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004834,Luke Evangelista,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30003140,Tyson Jost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30003206,Dylan Gambrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30003700,Nicolas Hague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004161,Justus Annunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30004606,Nick Perbix,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000743,Steven Stamkos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000810,Erik Haula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30002591,Andreas Englund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24269,NAS,PIT,30002859,Michael Bunting,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.116515873015873,0.0,0.5,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03148809523809524,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30003776,Jiri Patera,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30003167,Boris Katchouk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30005887,Victor Mancini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,VAN,TB,30003604,David Kampf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30006096,Ethan Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30006311,Tristan Allard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
2025-11-16,24270,TB,VAN,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:13.671447
