date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-24,24331,VEG,UTA,30005106,Jakub Brabenec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30005109,Jakub Demek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30005112,Jesper Vikman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003997,Zach Whitecloud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30004243,Mitchell McLain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30004341,Akira Schmid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30004503,Raphael Lavoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30004510,Kaedan Korczak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30004532,Pavel Dorofeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003153,Brett Howden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003155,Lucas Johansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003166,Carter Hart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003342,Mitchell Marner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003396,Dylan Coghlan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30003924,Jeremy Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000927,Ben Hutton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30001229,Brandon Saad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30001246,Mark Stone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30002608,Brandon Hickey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30002783,Adin Hill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30002827,Jeremy Lauzon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000633,Noah Hanifin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000694,Keegan Kolesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000784,Ivan Barbashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000793,Alex Pietrangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0052499999999999995,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000881,Jaycob Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24331,VEG,UTA,30000890,Shea Theodore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.30045364357864357,0.0,1.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18169642857142856,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005911,Stephen Halliday,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30001424,Phillip Danault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20586640211640211,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1334702380952381,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10959722222222221,0.0,0.5,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,LA,OTT,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24332,OTT,LA,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:15.447045
2025-11-24,24326,CBJ,WAS,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.26581944444444444,0.0,1.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,CBJ,WAS,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01825,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,CBJ,WAS,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008777777777777778,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,CBJ,WAS,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,CBJ,WAS,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,CBJ,WAS,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05281349206349206,0.0,0.25,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04622222222222223,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2058690476190476,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:16.545072
2025-11-24,24326,WAS,CBJ,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:16.545072
