date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24238,TB,NYR,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002516,Steven Santini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,TB,NYR,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005138888888888888,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.45934193121693123,0.0,1.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004861111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24239,EDM,PHI,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,BUF,UTA,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,BUF,UTA,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48844444444444446,0.0,1.3333333333333333,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,BUF,UTA,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,BUF,UTA,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,BUF,UTA,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,BUF,UTA,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,UTA,BUF,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:28.216259
2025-11-12,24240,UTA,BUF,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06406944444444444,0.0,0.43571428571428733,,6536890996075824627,2025-11-13 00:47:28.216259
