date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24196,PHI,NAS,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10041732804232804,0.0,0.5,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24196,PHI,NAS,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.31764682539682537,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07072619047619047,0.0,0.3333333333333333,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000320,Chris Kreider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7674041005291005,0.0,1.4,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000509,Justin Bailey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5409305555555556,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000609,Frank Vatrano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.26198082010582013,0.0,0.9000000000000025,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000739,Alex Killorn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04589502164502164,0.0,0.2,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06466468253968254,0.0,0.30333333333333407,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23324549062049058,0.0,0.8033333333333341,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3184589947089947,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30005640,Lian Bichsel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.080920634920635,0.5,1.75,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09323809523809523,0.0,0.5,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5321541005291004,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.33252579365079366,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15703571428571428,0.0,0.6,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07178968253968254,0.0,0.3333333333333333,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5059378306878307,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,DAL,ANA,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6173373015873016,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3646990740740741,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16149801587301588,0.0,0.5071428571428588,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.2649866522366522,0.5,2.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5413214285714286,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18601887926887925,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.306386396011396,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20953902116402115,0.0,0.75,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6286016714766715,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.49500949975949976,0.0,1.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15227248677248675,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1353888888888889,0.0,0.5,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6279411375661375,0.0,1.3333333333333333,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19425,0.0,0.6750000000000018,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06976521164021164,0.0,0.3333333333333333,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24197,ANA,DAL,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:14.296627
2025-11-06,24191,WAS,PIT,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4349325396825397,0.0,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2690404641654642,0.0,0.6,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7006243386243386,0.0,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10393187830687832,0.0,0.5,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005896,Sergei Murashov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15820238095238093,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6247822871572871,0.0,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1632096560846561,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25316137566137564,0.0,0.75,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2227962962962963,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04286129148629148,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3616792328042328,0.0,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4287962962962963,0.0,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.657638888888889,0.0,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.749232808857809,0.4,1.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11989087301587299,0.0,0.5,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004115,Filip Hallander,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.052748015873016,0.6666666666666666,1.5,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7508353174603174,0.0,1.1666666666666667,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11491666666666667,0.0,0.5,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1610251322751324,0.3333333333333333,1.75,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7870667989417989,0.0,1.5,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.847769721019721,0.0,1.6666666666666667,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.138798941798942,0.5,1.8571428571428572,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.42259126984127,0.0,2.4,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.489114417989418,0.0,1.5,,294061042885836911,2025-11-06 14:10:15.311411
2025-11-06,24191,PIT,WAS,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7183763227513228,0.0,1.2,,294061042885836911,2025-11-06 14:10:15.311411
