date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24045,WAS,MIN,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48940079365079364,0.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0731111111111111,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03530555555555555,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12994444444444445,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1302222222222222,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18033333333333332,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11272222222222221,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,WAS,MIN,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11824999999999998,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18588888888888888,0.0,0.6,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07213888888888889,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07672222222222222,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12472222222222222,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5314285714285715,0.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2854960317460317,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0526111111111111,0.0,0.25,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24045,MIN,WAS,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10008333333333333,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21444444444444444,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17566666666666667,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08072222222222221,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30006489,Michael Brandsegg-Nygard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08477777777777777,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48940079365079364,0.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20277777777777775,0.0,0.6066666666666681,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.032527777777777774,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.518984126984127,0.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.108,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04516666666666666,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1748333333333333,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.046,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03447222222222222,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17594444444444443,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,DET,TB,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005622,Conor Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19469444444444445,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30006096,Ethan Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20986111111111108,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30006311,Tristan Allard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28271825396825395,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20102777777777778,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22069444444444442,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1831111111111111,0.0,0.5100000000000022,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.518984126984127,0.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07161111111111111,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24046,TB,DET,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,CHI,VAN,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,VAN,CHI,30005887,Victor Mancini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,CHI,VAN,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,CHI,VAN,30006219,Marcel Marcel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
2025-10-17,24047,CHI,VAN,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.228256
