date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24067,NYR,MIN,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20638888888888887,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16955555555555554,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30005189,Talyn Boyko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12311111111111113,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11355555555555555,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07575,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16955555555555554,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5121785714285715,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12661111111111112,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11272222222222221,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,NYR,MIN,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11824999999999998,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18588888888888888,0.0,0.6,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07213888888888889,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07672222222222222,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12472222222222222,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5314285714285715,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2854960317460317,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0526111111111111,0.0,0.25,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24067,MIN,NYR,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10008333333333333,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5314285714285715,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03530555555555555,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005546,William Trudeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23755158730158732,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28271825396825395,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08322222222222221,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2423888888888889,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08433333333333333,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20277777777777775,0.0,0.6066666666666681,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2227222222222222,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,MON,BUF,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10030555555555554,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2163888888888889,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
