date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-12,24467,UTA,SEA,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01120031701166349,0.0,0.024390243902439025,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030369196404966832,0.009900990099009901,0.0556179775280899,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30006197,Andrei Loshko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30006437,Kaden Hammell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023564531412754303,0.0,0.004988778054862843,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005683,Niklas Kokko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005757,Ty Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30006087,Eduard Sale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30006119,Lukas Dragicevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30006121,Carson Rehkopf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30006125,Caden Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005582,Ben Meyers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005134920634920635,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005593,Peetro Seppala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005616,Shane Wright,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002768641081141081,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005680,David Goyette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005681,Jagger Firkus,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005682,Jani Nyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026555555555555554,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005239,Jakov Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005333,Jacob Melanson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.048529912393515375,0.0,0.11764705882352941,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005336,Tye Kartye,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005337,Ryan Winterton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020277777777777777,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005447,Ville Ottavainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005503,Logan Morrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006002164502164502,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30003660,Eeli Tolvanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014158730158730159,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30003703,Cale Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30004419,Joey Daccord,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30004471,Kaapo Kakko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005040,Matty Beniers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30005042,Ryker Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011496750618206777,0.0,0.022870279146141217,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30002223,Mason Marchment,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30002529,John Hayden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30002711,Frederick Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30003184,Ryan Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30003188,Jack LaFontaine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015277777777777774,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30003214,Joshua Mahura,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000674,Vince Dunn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013944444444444445,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000758,Jamie Oleksiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010862319910994112,0.0,0.024096385542168676,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000794,Jaden Schwartz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000812,Gustav Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000882,Brandon Montour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06998220298220299,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000929,Jared McCann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30000585,Andre Burakovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02560369860468908,0.0,0.0625,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30000691,Nick Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30000748,Jason Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05250270418500161,0.0,0.0967741935483871,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30000842,Tyler Bertuzzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002564102564102564,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30000871,Teuvo Teravainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30001060,Shea Weber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004109,Akil Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003174,Dillon Dube,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0014444444444444446,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01752615398054383,0.0,0.034305418719211826,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010246043423475454,0.0,0.02355742296918768,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006776144250508217,0.0,0.014224779959377116,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04487131901614455,0.0,0.08583850931677021,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0021515151515151517,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004642,Hunter Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00875,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02112375124875125,0.0,0.09090909090909091,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23972929385429387,0.0,1.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0848963443963444,0.0,0.4,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01623658021057529,0.0,0.03636363636363636,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02560369860468908,0.0,0.0625,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,STL,CHI,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005820,Mitchell Weeks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30006219,Marcel Marcel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005638,Frank Nazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0028333333333333335,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012134108065763916,0.0,0.028985507246376812,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006084023981548353,0.0,0.012121212121212121,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005718,Samuel Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01376171789004381,0.0,0.03278688524590164,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005816,Gavin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005819,Andrew Perrott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00029812689017902816,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005003,Nolan Allan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006028837673314623,0.0,0.013245033112582781,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005032,Colton Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005052,Dmitry Kuzmin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005131,Ryan Mast,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005163,Ethan Del Mastro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30005632,Kevin Korchinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004507,Alex Vlasic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004650,Louis Crevier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004830,Drew Commesso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004850,Wyatt Kaiser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002142857142857143,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004946,Jackson Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004965,Arvid Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30003558,Josh Healey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30003751,Dominic Toninato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30003996,Sam Lafferty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004000,Brett Seney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004423145920598609,0.0,0.010065634293918576,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004442,Ilya Mikheyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30004494,Spencer Knight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30001219,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30002212,Cavan Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30002539,Matt Grzelcyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30002588,Ryan Donato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24466,CHI,STL,30003209,Joey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005715481845585972,0.004443855091744614,0.007071497870985632,,8072797713346730238,2025-12-12 22:41:52.015670
2025-12-12,24467,SEA,UTA,30000303,Adam Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:52.015670
