date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-29,24581,CAR,NYR,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36031758519258517,0.0,0.8,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03580286905100637,0.0,0.08823529411764706,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01756746031746032,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005555555555555555,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007393495369243639,0.0,0.01463772437235375,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,CAR,NYR,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04601221598842451,0.0,0.08888888888888889,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02420665636761816,0.0,0.04819277108433735,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.4875621890547263e-05,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.056770218248259285,0.0,0.13636363636363635,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01853593638758623,0.0,0.03571428571428571,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02730684998096071,0.0,0.06666666666666667,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009436507936507936,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03580286905100637,0.0,0.08823529411764706,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24581,NYR,CAR,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006155663780663781,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000440,Zach Hyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003660704047700951,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000540,Ryan Nugent-Hopkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04601221598842451,0.0,0.08888888888888889,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020093251576997706,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05116271689847105,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.38380687830687826,0.0,1.3333333333333333,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02730684998096071,0.0,0.06666666666666667,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030221921900921798,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20412830687830688,0.0,0.5,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006587301587301588,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36031758519258517,0.0,0.8,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04601221598842451,0.0,0.08888888888888889,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004721056721056722,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.208508917008917,0.0,0.5,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.039051383429700645,0.0,0.07604673807205455,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05073653397893566,0.0,0.09760879961740795,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005587714324968736,0.0,0.012578616352201259,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,WPG,EDM,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.039051383429700645,0.0,0.07604673807205455,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030221921900921798,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0067156084656084655,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01853593638758623,0.0,0.03571428571428571,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07090773572562564,0.0,0.13636363636363635,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30003142,Max Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30003345,Riley Stillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0051111111111111105,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004488095238095238,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000549,Darnell Nurse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24582,EDM,WPG,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,BUF,STL,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36031758519258517,0.0,0.8,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,BUF,STL,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2938300264550264,0.0,0.6666666666666666,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,BUF,STL,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030221921900921798,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,BUF,STL,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,BUF,STL,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,BUF,STL,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,STL,BUF,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013077209335382,0.0048144196656410764,0.007327466757590873,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,STL,BUF,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,STL,BUF,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044181775094601266,0.0,0.009708737864077669,,144720527503491193,2025-12-30 01:30:37.763817
2025-12-29,24583,STL,BUF,30006079,Otto Stenberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0155515873015873,0.0,0.0,,144720527503491193,2025-12-30 01:30:37.763817
