date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-16,24497,NYI,DET,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24497,NYI,DET,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028664332395994918,0.0,0.056338028169014086,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24497,NYI,DET,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03206764088845478,0.010515350877192983,0.05320567375886525,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005798,Jackson Edward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10518784320254908,0.0,0.25,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30006392,Luke Cavallin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03684458889394904,0.0,0.08333333333333333,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005651,Matthew Poitras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005749,Nolan Maier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005760,Joseph Abate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013209316816074653,0.004440528634361234,0.02358490566037736,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005797,Frederic Brunet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03206764088845478,0.010515350877192983,0.05320567375886525,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004998,Fabian Lysell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.054738545646577944,0.0,0.1336363636363637,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005130,Brett Harrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22559920634920635,0.0,1.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005170,Maximus Wanner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005341,Shawn Element,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013209316816074653,0.004440528634361234,0.02358490566037736,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004611111111111111,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007805555555555556,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002487564263202271,0.0,0.005089058524173028,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011777777777777778,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013209316816074653,0.004440528634361234,0.02358490566037736,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011049837058541226,0.0,0.02472222222222223,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012118506493506495,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011105898541096827,0.0,0.026386913229018507,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0048082611832611834,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011105898541096827,0.0,0.026386913229018507,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16411507936507935,0.0,0.5,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011812770562770563,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,BOS,UTA,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0017393162393162394,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03206764088845478,0.010515350877192983,0.05320567375886525,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012118506493506495,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006222402597402596,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011049837058541226,0.0,0.02472222222222223,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24498,UTA,BOS,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011105898541096827,0.0,0.026386913229018507,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30001192,Tyler Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004910,Bogdan Trineyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03684458889394904,0.0,0.08333333333333333,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02784920634920635,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011778687806861182,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011105898541096827,0.0,0.026386913229018507,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011049837058541226,0.0,0.02472222222222223,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028664332395994918,0.0,0.056338028169014086,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005972222222222222,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005005,Oskar Olausson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006362742244943726,0.0,0.015715073022871315,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.058934574684574685,0.0,0.25,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002487564263202271,0.0,0.005089058524173028,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013209316816074653,0.004440528634361234,0.02358490566037736,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30003611,Cal Petersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03206764088845478,0.010515350877192983,0.05320567375886525,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007916666666666667,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020463833019468032,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,MIN,WAS,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026049959299959298,0.0,0.125,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24499,WAS,MIN,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
