date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24229,DAL,OTT,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2977321428571429,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24229,DAL,OTT,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3468479437229437,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24229,DAL,OTT,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24229,DAL,OTT,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24229,DAL,OTT,30002842,Kyle Capobianco,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.601968253968254,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.030873737373737373,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7682228835978836,0.2,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9584351851851852,0.6,1.25,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3801633597883596,0.0,2.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22470634920634922,0.0,0.75,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6063948412698412,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7657612433862433,0.19666666666666688,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7150601851851852,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1860343915343915,0.0,0.7178571428571436,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3142361111111111,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13949801587301586,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005069444444444444,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.893638888888889,0.0,2.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2942916666666667,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0648968253968254,0.0,0.3333333333333333,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6585238095238095,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3864444444444445,0.0,1.3333333333333333,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6224887566137566,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,MON,LA,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6342794011544012,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09926984126984126,0.0,0.5,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4381481481481482,0.0,1.2,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.533117784992785,1.0,2.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2952365227365227,0.0,0.8,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.39315145502645504,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4110907287157287,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.822962962962963,0.3333333333333333,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36874338624338626,0.0,0.8,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8255701058201058,0.3333333333333333,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2935713221963222,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02159126984126984,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9043571428571427,0.5,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5561468253968254,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4396104497354497,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24230,LA,MON,30001265,Corey Perry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.43612698412698414,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2838927415177416,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6815562169312169,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10126388888888889,0.0,0.5,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18374975501078444,0.0,0.4444444444444444,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30003550,Gavin Bayreuther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19854028379028377,0.0,0.625,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30006245,Charles-Alexis Legault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03897023809523809,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7474563492063493,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34890674603174604,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30005413,Joel Nystrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8894839466089466,0.0,2.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19547486772486772,0.0,0.75,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18272949735449737,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6002539682539683,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05244246031746031,0.0,0.25,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09688492063492063,0.0,0.5,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4710064935064935,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5879755291005291,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11536574074074073,0.0,0.5,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2345555555555555,0.0,0.8,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5820760582010581,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08010185185185185,0.0,0.4,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,CAR,WAS,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.38403300865800866,0.0,1.5,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4791928210678211,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18272420634920636,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:32.660293
2025-11-11,24231,WAS,CAR,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5070443121693121,0.0,1.0,,3174242824551757796,2025-11-11 16:23:32.660293
