date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-08,24662,WPG,EDM,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015555555555555557,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011235032107839856,0.0,0.02635087719298246,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01132864122701371,0.0,0.024691358024691357,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05706928863854896,0.0,0.14285714285714285,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005333333333333334,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005557208042502161,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0019394910644910642,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24662,WPG,EDM,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023249488044541706,0.0,0.05405405405405406,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0030753968253968253,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030272496519761466,0.0,0.05714285714285714,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012832290159661166,0.0,0.028612836438923404,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012832290159661166,0.0,0.028612836438923404,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002450928728839414,0.0,0.0050903567533883785,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01132864122701371,0.0,0.024691358024691357,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006399930567951856,0.0,0.0158899923605806,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09214814814814815,0.0,0.5,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.032112738559522506,0.0,0.07160278745644603,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05969361911960191,0.0,0.14285714285714285,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006038,Travis Mitchell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002013888888888889,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NYI,NAS,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005557208042502161,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002666666666666667,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.015027777777777777,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002450928728839414,0.0,0.0050903567533883785,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012932220143345106,0.004364913613062464,0.022748123436196838,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0071494708994708995,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03587642331769022,0.0,0.08695652173913043,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012832290159661166,0.0,0.028612836438923404,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006399930567951856,0.0,0.0158899923605806,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006083333333333332,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30006107,Kalan Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24663,NAS,NYI,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021925925925925925,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005027777777777778,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030272496519761466,0.0,0.05714285714285714,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006399930567951856,0.0,0.0158899923605806,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0059767071678692545,0.0,0.013333333333333334,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002197128661903237,0.0013460564454171814,0.0031339073918573083,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
2026-01-08,24664,OTT,COL,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:47.123482
