date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24320,BUF,CAR,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003444444444444444,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5148406084656085,0.0,1.5,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,BUF,CAR,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30005413,Joel Nystrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038611111111111107,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24320,CAR,BUF,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.036444444444444446,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017805555555555557,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00788888888888889,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1094484126984127,0.0,0.5,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15591269841269842,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,WPG,MIN,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0010714285714285713,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24321,MIN,WPG,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
2025-11-23,24322,SEA,NYI,30000303,Adam Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:01.816035
