date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24395,PHI,BUF,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,PHI,BUF,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00702597897807469,0.0,0.01395674093348512,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,PHI,BUF,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,PHI,BUF,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006130916960273417,0.0,0.011940298507462687,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04595272393520542,0.0,0.10753968253968263,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035838604949550684,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037184905298454266,0.0,0.07228915662650602,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03118253968253968,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015524470899470899,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04602093978100451,0.0,0.08909090909090914,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013333333333333335,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1834561225811226,0.0,0.4444444444444444,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0001902930402930403,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037184905298454266,0.0,0.07228915662650602,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10997883597883595,0.0,0.5,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004329360260311939,0.0,0.009523809523809525,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004329360260311939,0.0,0.009523809523809525,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02685805091115133,0.0,0.06666666666666667,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035838604949550684,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05902898027898028,0.0,0.25,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037184905298454266,0.0,0.07228915662650602,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05087812887564726,0.0,0.12,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002261904761904762,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035838604949550684,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00702597897807469,0.0,0.01395674093348512,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24395,BUF,PHI,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008055555555555555,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037184905298454266,0.0,0.07228915662650602,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037184905298454266,0.0,0.07228915662650602,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.052926570164999485,0.0,0.10265251989389922,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30003687,Alexandre Texier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00702597897807469,0.0,0.01395674093348512,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005722,Adam Engstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035838604949550684,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010722740987942122,0.0,0.023529411764705882,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30003901,Alex Belzile,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05087812887564726,0.0,0.12,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004329360260311939,0.0,0.009523809523809525,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00702597897807469,0.0,0.01395674093348512,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.052926570164999485,0.0,0.10265251989389922,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002416666666666667,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0001940905238247731,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006130916960273417,0.0,0.011940298507462687,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004074592074592075,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1649485661831639,0.0,0.3647727272727275,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017975210249352426,0.0,0.03552409129332207,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018174603174603177,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000798926315230663,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03309196345862836,0.0,0.06451612903225806,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03309196345862836,0.0,0.06451612903225806,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012440573831053707,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012009300687667234,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,MON,WPG,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04602093978100451,0.0,0.08909090909090914,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2608134920634921,0.0,1.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012440573831053707,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005703880320953889,0.0044019763480052515,0.006989886972040452,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010722740987942122,0.0,0.023529411764705882,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04192494246009162,0.0,0.10526315789473684,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.048902777777777774,0.0,0.25,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02685805091115133,0.0,0.06666666666666667,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006130916960273417,0.0,0.011940298507462687,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013670634920634922,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1834561225811226,0.0,0.4444444444444444,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005771825396825397,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3218275289525289,0.0,0.6666666666666666,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04602093978100451,0.0,0.08909090909090914,,2112273163260926661,2025-12-03 20:38:30.036874
2025-12-03,24396,WPG,MON,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:30.036874
