date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-16,24722,FLA,CAR,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30003150,Luke Kunin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30001448,Daniil Tarasov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30002069,Nathan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30000723,Jeff Petry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30000934,Louis Domingue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24722,FLA,CAR,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000007,Carey Price,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000128,Logan Couture,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000157,Tyler Toffoli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000287,Nick Leddy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000384,Dmitry Orlov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000426,Alexander Wennberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30003859,Sheldon Dries,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006859,Michael Misa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005003,Nolan Allan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,DET,SJ,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006189,Luca Cagnoni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006307,Anthony Vincent,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006468,Collin Graf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006484,Sam Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006491,Macklin Celebrini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006523,Igor Chernyshov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005649,Filip Bystedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005752,Patrick Giles,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006008,Nolan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006066,Will Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006085,Quentin Musty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30006114,Kasper Halttunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005013,Zack Ostapchuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005031,Vincent Iorio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005081,Cole Clayton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005207,Ethan Cardwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005602,Pavol Regenda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30005628,Yaroslav Askarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004123,Philipp Kurashev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004136,Jakub Skarek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004392,Jimmy Huntington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004654,Beck Warm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004811,Shakir Mukhamadullin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004995,William Eklund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30003648,Timothy Liljegren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30003651,Shane Bowers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30003693,Mario Ferraro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30003937,Vincent Desharnais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30003989,Adam Gaudette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30004092,Ty Dellandrea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000642,Jeff Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000754,John Klingberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30000914,Barclay Goodrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30001301,Ryan Reaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30002590,Alex Nedeljkovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24723,SJ,DET,30002693,Aaron Dell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30006079,Otto Stenberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30005641,Jimmy Snuggerud,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004642,Hunter Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30004109,Akil Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003174,Dillon Dube,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,STL,TB,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
2026-01-16,24724,TB,STL,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:44.678547
