date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-15,25030,STL,WPG,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,STL,WPG,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004934,Isaak Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25030,WPG,STL,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000007,Carey Price,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000128,Logan Couture,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000157,Tyler Toffoli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000287,Nick Leddy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000384,Dmitry Orlov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000426,Alexander Wennberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000754,John Klingberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30000914,Barclay Goodrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30001301,Ryan Reaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30002590,Alex Nedeljkovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30002693,Aaron Dell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30003651,Shane Bowers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30003693,Mario Ferraro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30003937,Vincent Desharnais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30003989,Adam Gaudette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004001,Kiefer Sherwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004092,Ty Dellandrea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004123,Philipp Kurashev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004136,Jakub Skarek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004392,Jimmy Huntington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004654,Beck Warm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004811,Shakir Mukhamadullin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30004995,William Eklund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005003,Nolan Allan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005013,Zack Ostapchuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005207,Ethan Cardwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005602,Pavol Regenda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005628,Yaroslav Askarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005649,Filip Bystedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30005752,Patrick Giles,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006008,Nolan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006066,Will Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006085,Quentin Musty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006114,Kasper Halttunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006189,Luca Cagnoni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006307,Anthony Vincent,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006468,Collin Graf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006484,Sam Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006491,Macklin Celebrini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,SJ,OTT,30006859,Michael Misa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000430,James Reimer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25031,OTT,SJ,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000269,Radko Gudas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000320,Chris Kreider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000509,Justin Bailey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000515,Mikael Granlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000609,Frank Vatrano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000739,Alex Killorn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000834,Jacob Trouba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30000998,Ross Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30001009,Petr Mrazek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30002528,Tyrell Goulbourne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30002760,Ville Husso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30002773,Jansen Harkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30002864,Nikolas Brouillard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30003197,Carsen Twarynski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30003475,Matthew Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30003650,Ryan Poehling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30003747,Troy Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30003948,David Cotton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30004160,Lukas Dostal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30004512,Drew Helleson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
2026-03-15,25032,ANA,MON,30004526,Jackson LaCombe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3224084544505414361,2026-03-15 22:34:54.035312
