date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-28,24575,NYI,CBJ,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09739278574276923,0.0,0.23076923076923078,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05575496054088975,0.0,0.13333333333333333,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30006038,Travis Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003080723178160427,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006867263887829209,0.0,0.01425858423233692,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009596479359385374,0.0,0.022247191011235963,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017556615409212738,0.0,0.03552409129332207,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03630713919729101,0.0,0.07246376811594203,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03630713919729101,0.0,0.07246376811594203,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00314484126984127,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014797422378958066,0.0,0.03278688524590164,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24575,NYI,CBJ,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04328502304727515,0.0,0.10362976406533579,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006867263887829209,0.0,0.01425858423233692,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059544446173045865,0.0,0.013157894736842105,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012698112073112071,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003080723178160427,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2693772379581203,0.0,0.6666666666666666,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020516534391534388,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006867263887829209,0.0,0.01425858423233692,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003648989898989899,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02853769841269841,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03451695916448515,0.0,0.08108108108108109,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05575496054088975,0.0,0.13333333333333333,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009848484848484847,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004161138970751258,0.0,0.009433962264150943,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004161138970751258,0.0,0.009433962264150943,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038359788359788355,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.041749999999999995,0.0,0.14857142857142985,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,DET,TOR,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,6.944444444444444e-05,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3020788091337627,0.0,0.7005882352941177,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1434920634920635,0.0,0.5,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004511,Henry Thrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.031117145625306895,0.0,0.06006060606060607,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03630713919729101,0.0,0.07246376811594203,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006456709956709957,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004403439153439153,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014230524578047798,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014797422378958066,0.0,0.03278688524590164,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003246864246864247,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05575496054088975,0.0,0.13333333333333333,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004161138970751258,0.0,0.009433962264150943,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017556615409212738,0.0,0.03552409129332207,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24576,TOR,DET,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004161138970751258,0.0,0.009433962264150943,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018650793650793651,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.061339285714285714,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025212193995069895,0.0,0.06060606060606061,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,PIT,CHI,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30004875,Landon Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03630713919729101,0.0,0.07246376811594203,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005820,Mitchell Weeks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004161138970751258,0.0,0.009433962264150943,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005638,Frank Nazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024153611538928837,0.0,0.046030473135525274,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003080723178160427,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005718,Samuel Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014797422378958066,0.0,0.03278688524590164,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005816,Gavin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005819,Andrew Perrott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011090749812199424,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005003,Nolan Allan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059544446173045865,0.0,0.013157894736842105,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005032,Colton Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005052,Dmitry Kuzmin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
2025-12-28,24577,CHI,PIT,30005131,Ryan Mast,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005602610909524078,0.004301270759884395,0.006859231964424885,,7426507831508176135,2025-12-28 22:12:16.074502
