date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-20,24300,COL,NYR,30003087,Devon Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30003183,Samuel Girard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30003488,Keaton Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30003646,Cale Makar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30003654,Martin Necas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30003772,Alex Barré-Boulet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000903,Gabriel Landeskog,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000904,Nathan MacKinnon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30001000,Brock Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30002512,Artturi Lehkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30002779,Mackenzie Blackwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,COL,NYR,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25645322270322274,0.0,0.8,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3524325396825397,0.0,1.0166666666666704,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24300,NYR,COL,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17931018518518518,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3421455026455027,0.0,1.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17478968253968252,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005911,Stephen Halliday,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29896891534391534,0.0,1.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000320,Chris Kreider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22517857142857142,0.0,0.6714285714285725,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000509,Justin Bailey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19682804232804232,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000609,Frank Vatrano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,ANA,OTT,30000739,Alex Killorn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24301,OTT,ANA,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
