date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-25,25109,NYR,TOR,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005031,Vincent Iorio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005266,Jaroslav Chmelar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005336,Tye Kartye,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30006074,Gabe Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003014,Matt Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004511,Henry Thrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30004914,William Villeneuve,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30006463,Jacob Quillan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005090,Navrin Mutter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,TOR,NYR,30003964,Michael Pezzetta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30006132,Drew Fortescue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003714,Michael DiPietro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004817,Lukas Reichel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004929,Alex Steeves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005092,Billy Sweezey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005580,Georgi Merkulov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005651,Matthew Poitras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005749,Nolan Maier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005760,Joseph Abate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30005797,Frederic Brunet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BOS,BUF,30006392,Luke Cavallin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003550,Gavin Bayreuther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
2026-03-25,25108,BUF,BOS,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:31.062310
