date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-11,24004,BUF,BOS,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BUF,BOS,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24004,BOS,BUF,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004144,Adam Ginning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24001,PHI,CAR,30006492,Jett Luchanko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.0107777777777778,2.0,2.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24005,MIN,CBJ,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30003687,Alexandre Texier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,23996,STL,CGY,30005641,Jimmy Snuggerud,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.9400277777777784,3.0,3.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24003,MON,CHI,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30000166,Alexander Petrovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30000735,Adam Erne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30000750,Radek Faksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30000755,Esa Lindell,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30005640,Lian Bichsel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,DAL,COL,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.654268
2025-10-11,24007,COL,DAL,30000127,Brent Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.654268
