date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-15,24256,ANA,MIN,30002864,Nikolas Brouillard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30003197,Carsen Twarynski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30003475,Matthew Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30003650,Ryan Poehling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30003747,Troy Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30003948,David Cotton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004160,Lukas Dostal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004512,Drew Helleson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004526,Jackson LaCombe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004550,Judd Caulfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004828,Calle Clang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004829,Sam Colangelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004861,Ian Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30004997,Mason McTavish,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005018,Olen Zellweger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005051,Sasha Pastujov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005095,Davis Codd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005275,Tyson Hinds,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005285,Jeremie Biakabutuka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005615,Pavel Mintyukov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005620,Cutter Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005643,Nathan Gaucher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005677,Noah Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005678,Tristan Luneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30005945,Tomas Suchanek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006016,Jaxsen Wiebe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006017,Nikita Nesterenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006069,Leo Carlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006117,Nico Myatovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006129,Coulson Pitre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006161,Yegor Sidorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015472222222222222,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006162,Konnor Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006310,Roman Kinal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006353,Easton Armstrong,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,ANA,MIN,30006483,Beckett Sennecke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05340873015873015,0.0,0.20500000000000115,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002611111111111111,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24256,MIN,ANA,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024694444444444442,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10227777777777777,0.0,0.5,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02838492063492063,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005666666666666666,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005189,Talyn Boyko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,NYR,CBJ,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21308333333333335,0.0,0.7550000000000011,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01601851851851852,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
