date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-14,24481,NJ,VAN,30005864,Xavier Parent,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015595238095238095,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17742527921281792,0.0,0.4218045112781956,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005185185185185185,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0020925925925925925,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00625,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002333333333333333,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03844508948412746,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03831236786598649,0.0,0.07320659971305596,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010522607022607022,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004564901089652948,0.0,0.009852216748768473,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0687579365079365,0.0,0.3333333333333333,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0326314070260616,0.0,0.06349206349206349,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014329304030731582,0.0,0.03529411764705882,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11278769841269842,0.0,0.5,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0179484126984127,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009709786400962872,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,NJ,VAN,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005837,Ty Young,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30006031,Max Sasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30006037,Nikita Tolopilo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30006067,Tom Willander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30006320,Joe Arntsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30006441,Elias Nils Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03844508948412746,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005171,Dino Kambeitz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005456,Nils Aman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05361010462352906,0.0,0.10209314495028782,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005566,Arshdeep Bains,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005619,Jonathan Lekkerimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020916666666666667,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005747,Jonathan Lemieux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005831,Kirill Kudryavtsev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004581,Nikolai Knyzhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00678489044298817,0.0,0.013892111368909513,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004741,Drew O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005016,Danila Klimovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005028,Aatu Raty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005258658008658008,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005100,Cooper Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30005145,Josh Bloom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004001,Kiefer Sherwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003746151996151996,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004058,Kevin Lankinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004153,Linus Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17531240056240055,0.0,0.4,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004227,Chase Wouters,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004425,Jimmy Schuldt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00678489044298817,0.0,0.013892111368909513,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30004531,Nils Hoglander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003193,Filip Hronek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002972222222222222,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003604,David Kampf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01034299918960184,0.0,0.024096385542168676,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003647,Elias Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003655,Filip Chytil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008838383838383838,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003666,Pierre-Olivier Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003776,Jiri Patera,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30002581,Thatcher Demko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30002587,Marcus Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30002777,Brock Boeser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0034869528619528617,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30002793,Joseph Labate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03831236786598649,0.0,0.07320659971305596,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30002876,Conor Garland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015793650793650794,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24481,VAN,NJ,30003063,Mackenzie MacEachern,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009875000000000002,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01034299918960184,0.0,0.024096385542168676,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30006086,Daniil But,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03831236786598649,0.0,0.07320659971305596,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005896,Sergei Murashov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03831236786598649,0.0,0.07320659971305596,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0020925925925925925,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17742527921281792,0.0,0.4218045112781956,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005267,William Dufour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017970344163738505,0.0,0.03529411764705882,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.377997096714202,0.0,0.8,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008838383838383838,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0326314070260616,0.0,0.06349206349206349,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00678489044298817,0.0,0.013892111368909513,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005674177519038122,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30005614,Logan Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.038642094017094016,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005258658008658008,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02903174603174603,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,PIT,UTA,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30004585,John Marino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30004623,Ben McCartney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01034299918960184,0.0,0.024096385542168676,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30004867,JJ Peterka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30005567,Jaxson Stauber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005944285419494955,0.004658495228703092,0.007347869356002968,,4237405318233988177,2025-12-14 22:43:33.562988
2025-12-14,24482,UTA,PIT,30003753,Alexander Kerfoot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:33.562988
