date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-13,24698,CGY,CBJ,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30006136,Hunter Brzustewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30002223,Mason Marchment,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CGY,CBJ,30006494,Zayne Parekh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24698,CBJ,CGY,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30002592,Kaapo Kahkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30003687,Alexandre Texier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30003901,Alex Belzile,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30006127,Jacob Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,MON,WAS,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
2026-01-13,24699,WAS,MON,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:54.756869
